epoch,speaker_utterance,ground_truth
12,<sos> rectangle rectangle rectangle white square rectangle rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> white white gray rectangle gray gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> gray gray gray circle white gray gray gray <eos>,<sos> circle <eos>
12,<sos> green gray green gray green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
12,<sos> square yellow yellow yellow red square square square <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
12,<sos> red yellow yellow ellipse red ellipse ellipse yellow <eos>,<sos> ellipse <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle green rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> square square yellow yellow square square red yellow <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> square yellow square square square yellow square square <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle white rectangle rectangle gray rectangle <eos>,<sos> square <eos>
12,<sos> white yellow white yellow white white ellipse white <eos>,<sos> ellipse <eos>
12,<sos> red green square yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> white white white white rectangle rectangle white white <eos>,<sos> white shape <eos>
12,<sos> square square yellow white square square gray,<sos> blue shape <eos>
12,<sos> rectangle rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
12,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> <UNK> ellipse ellipse white yellow circle white circle <eos>,<sos> blue shape <eos>
