epoch,speaker_utterance,ground_truth
4,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> green red red green green green green red <eos>,<sos> circle <eos>
4,<sos> red red red red red white red ellipse <eos>,<sos> rectangle <eos>
4,<sos> green gray green green gray green green green <eos>,<sos> blue shape <eos>
4,<sos> square white white square white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green gray green ellipse gray red green <eos>,<sos> yellow shape <eos>
4,<sos> gray green green green green green gray green <eos>,<sos> green shape <eos>
4,<sos> green green square green green rectangle red green <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white square ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
4,<sos> white white white rectangle red white white red <eos>,<sos> rectangle <eos>
4,<sos> green green rectangle green gray gray red green <eos>,<sos> rectangle <eos>
4,<sos> green red green red red red red red <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> square white rectangle red rectangle white red rectangle <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
4,<sos> rectangle red green square green red red white <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
4,<sos> green square square green gray circle green yellow <eos>,<sos> gray rectangle <eos>
4,<sos> square white white square white square white <UNK> <eos>,<sos> gray shape <eos>
4,<sos> rectangle ellipse white square white green rectangle red <eos>,<sos> rectangle <eos>
4,<sos> green square square red green red <UNK> red <eos>,<sos> yellow shape <eos>
4,<sos> red red white white red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
4,<sos> rectangle rectangle gray rectangle rectangle gray rectangle red <eos>,<sos> gray shape <eos>
4,<sos> white white white white ellipse ellipse <sos> rectangle <eos>,<sos> ellipse <eos>
