epoch,speaker_utterance,ground_truth
1,<sos> red rectangle green green white green rectangle circle <eos>,<sos> rectangle <eos>
1,<sos> white rectangle white rectangle white white white white <eos>,<sos> yellow square <eos>
1,<sos> square <UNK> white red red white gray blue <eos>,<sos> red shape <eos>
1,<sos> white white <UNK> white white white <UNK> white <eos>,<sos> blue shape <eos>
1,<sos> green green green green rectangle rectangle green rectangle <eos>,<sos> square <eos>
1,<sos> ellipse white white red ellipse green ellipse red <eos>,<sos> blue circle <eos>
1,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white rectangle gray gray ellipse white red rectangle <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle green rectangle red rectangle gray green red <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> square <eos>
1,<sos> rectangle green green rectangle green <sos> gray circle <eos>,<sos> green circle <eos>
1,<sos> white <sos> square gray blue shape rectangle red <eos>,<sos> square <eos>
1,<sos> rectangle gray rectangle rectangle red white white white <eos>,<sos> square <eos>
1,<sos> green gray blue gray square <eos>,<sos> green shape <eos>
1,<sos> white white red white red white <sos> ellipse <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white white red red ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle square rectangle rectangle white ellipse rectangle <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> rectangle rectangle green rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> gray rectangle white shape gray <eos>,<sos> ellipse <eos>
1,<sos> white white white <sos> <UNK> square white white <eos>,<sos> gray shape <eos>
1,<sos> square square square ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> white white white white circle ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse red yellow gray green gray <sos> yellow <eos>,<sos> green ellipse <eos>
1,<sos> green green red ellipse green gray white green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
