epoch,speaker_utterance,ground_truth
19,<sos> square yellow square circle rectangle gray square square <eos>,<sos> square <eos>
19,<sos> green green gray gray ellipse gray ellipse circle <eos>,<sos> rectangle <eos>
19,<sos> green ellipse green green yellow green ellipse gray <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle red rectangle red red red red <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
19,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
19,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
19,<sos> gray ellipse green red gray yellow gray red <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> red rectangle red red red yellow red red <eos>,<sos> circle <eos>
19,<sos> green green green green gray rectangle green green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white ellipse ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
19,<sos> square red red red red shape red red <eos>,<sos> rectangle <eos>
19,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> circle white white white white circle circle white <eos>,<sos> white shape <eos>
19,<sos> ellipse gray red square yellow yellow square red <eos>,<sos> circle <eos>
19,<sos> green gray square square rectangle rectangle green square <eos>,<sos> circle <eos>
19,<sos> circle square green gray gray green gray gray <eos>,<sos> rectangle <eos>
19,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
19,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white white gray white white white gray <eos>,<sos> rectangle <eos>
19,<sos> rectangle white white rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white ellipse white white white <eos>,<sos> white circle <eos>
19,<sos> green green gray gray green rectangle gray gray <eos>,<sos> rectangle <eos>
