epoch,speaker_utterance,ground_truth
6,<sos> green green green gray green gray rectangle green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square green gray gray gray green green green <eos>,<sos> blue shape <eos>
6,<sos> red square <UNK> red white red red yellow <eos>,<sos> yellow shape <eos>
6,<sos> rectangle green gray rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
6,<sos> rectangle red red square rectangle rectangle red square <eos>,<sos> red square <eos>
6,<sos> square square white square square square white white <eos>,<sos> blue shape <eos>
6,<sos> rectangle green green rectangle gray green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green rectangle rectangle green green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> green green rectangle green green green rectangle gray <eos>,<sos> gray ellipse <eos>
6,<sos> square red square square square square ellipse white <eos>,<sos> square <eos>
6,<sos> rectangle gray gray white ellipse rectangle blue ellipse <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> square square square red square red red square <eos>,<sos> square <eos>
6,<sos> white white white ellipse white ellipse white white <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> gray gray gray green gray gray gray green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green square square red rectangle gray green red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> square white white white white white white white <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white ellipse white ellipse white white white white <eos>,<sos> yellow circle <eos>
6,<sos> square square square square white square white white <eos>,<sos> square <eos>
6,<sos> square red red red red red red red <eos>,<sos> square <eos>
6,<sos> red red red red red white <UNK> red <eos>,<sos> red shape <eos>
6,<sos> green green gray gray gray green green gray <eos>,<sos> circle <eos>
6,<sos> square square rectangle square white white rectangle white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
6,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
