epoch,speaker_utterance,ground_truth
14,<sos> gray white yellow circle gray circle circle circle <eos>,<sos> square <eos>
14,<sos> circle circle circle circle circle circle white circle <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle circle circle circle rectangle circle circle green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> circle ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
14,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> green green green green green green green ellipse <eos>,<sos> rectangle <eos>
14,<sos> square red square rectangle square yellow red square <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> ellipse square ellipse square square square rectangle square <eos>,<sos> blue shape <eos>
14,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle square rectangle square rectangle white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red square yellow red red <eos>,<sos> rectangle <eos>
14,<sos> <UNK> yellow ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> circle circle circle circle circle white white circle <eos>,<sos> white shape <eos>
14,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
14,<sos> rectangle red red,<sos> red shape <eos>
14,<sos> rectangle rectangle rectangle green rectangle square rectangle green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> square yellow square ellipse ellipse white ellipse yellow <eos>,<sos> yellow shape <eos>
14,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
14,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
14,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> blue shape <eos>
14,<sos> square green yellow green green green yellow green <eos>,<sos> blue shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse circle ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> yellow ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
