epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
5,<sos> rectangle rectangle rectangle white rectangle square rectangle square <eos>,<sos> blue square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
5,<sos> white white white white white white white square <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green gray green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
5,<sos> square gray square square <UNK> square square red <eos>,<sos> rectangle <eos>
5,<sos> white white white rectangle white white white white <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> ellipse square white ellipse ellipse white white,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square red white <UNK> white white red red <eos>,<sos> square <eos>
5,<sos> white white white white square white rectangle ellipse <eos>,<sos> circle <eos>
5,<sos> square square square square square white rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> white green <sos> green rectangle <sos> gray white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green blue <eos>,<sos> square <eos>
5,<sos> white white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
5,<sos> white red white square square square rectangle white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> square square green rectangle square red rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
