epoch,speaker_utterance,ground_truth
19,<sos> green yellow red red red green red green <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle rectangle rectangle square gray rectangle square <eos>,<sos> square <eos>
19,<sos> yellow yellow ellipse ellipse yellow ellipse circle ellipse <eos>,<sos> yellow circle <eos>
19,<sos> white circle white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow yellow ellipse ellipse ellipse circle yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> square yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> green green yellow green green red green green <eos>,<sos> green square <eos>
19,<sos> green yellow green yellow rectangle green gray gray <eos>,<sos> circle <eos>
19,<sos> green green green gray green green gray green <eos>,<sos> square <eos>
19,<sos> circle gray gray ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green rectangle square green yellow square gray green <eos>,<sos> blue shape <eos>
19,<sos> yellow red red red red square red red <eos>,<sos> rectangle <eos>
19,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
19,<sos> square yellow yellow yellow square yellow yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> green rectangle square square rectangle square green rectangle <eos>,<sos> blue shape <eos>
19,<sos> circle circle yellow circle circle circle gray gray <eos>,<sos> rectangle <eos>
19,<sos> white rectangle white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> square gray gray rectangle gray rectangle gray rectangle <eos>,<sos> blue shape <eos>
19,<sos> square yellow square ellipse square yellow yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow red yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
19,<sos> gray rectangle rectangle green green green rectangle green <eos>,<sos> gray shape <eos>
19,<sos> square square square green square square square square <eos>,<sos> square <eos>
19,<sos> rectangle rectangle red red red red rectangle red <eos>,<sos> red shape <eos>
