epoch,speaker_utterance,ground_truth
11,<sos> gray gray ellipse white white white white white <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> red red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
11,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> rectangle yellow rectangle green rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle gray green green green rectangle green <eos>,<sos> green ellipse <eos>
11,<sos> gray green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> red red red red red yellow yellow yellow <eos>,<sos> red shape <eos>
11,<sos> white white white ellipse white ellipse yellow white <eos>,<sos> ellipse <eos>
11,<sos> ellipse white white circle white white ellipse white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> white white white white square white circle circle <eos>,<sos> square <eos>
11,<sos> red green red red red red red yellow <eos>,<sos> red shape <eos>
11,<sos> red red yellow red red red red yellow <eos>,<sos> red shape <eos>
11,<sos> rectangle rectangle square square rectangle red red yellow <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
11,<sos> square square square square square square yellow square <eos>,<sos> rectangle <eos>
11,<sos> green rectangle gray rectangle gray gray green gray <eos>,<sos> square <eos>
11,<sos> red yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
11,<sos> green gray green green green gray gray green <eos>,<sos> gray shape <eos>
11,<sos> green green red green green green green green <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> rectangle red circle yellow ellipse red ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white ellipse circle <eos>,<sos> white shape <eos>
11,<sos> red red yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
11,<sos> square red yellow yellow green red square yellow <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
11,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse red <eos>,<sos> yellow shape <eos>
11,<sos> gray gray gray rectangle gray green rectangle green <eos>,<sos> square <eos>
11,<sos> circle circle circle circle circle yellow ellipse ellipse <eos>,<sos> circle <eos>
