epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
1,<sos> white white red white square square white circle <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse white white white white white white <eos>,<sos> circle <eos>
1,<sos> rectangle green green gray gray green gray green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
1,<sos> square square red <sos> square <eos>,<sos> square <eos>
1,<sos> gray green green green rectangle green green green <eos>,<sos> green shape <eos>
1,<sos> white ellipse white white ellipse ellipse white white <eos>,<sos> blue shape <eos>
1,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse shape <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle green rectangle green green green green rectangle <eos>,<sos> red shape <eos>
1,<sos> white white white red white white white ellipse <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle square rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
1,<sos> square square square ellipse ellipse white square square <eos>,<sos> ellipse <eos>
1,<sos> square rectangle red shape rectangle shape <sos> circle <eos>,<sos> rectangle <eos>
1,<sos> white square rectangle white rectangle white white circle <eos>,<sos> square <eos>
1,<sos> square rectangle square square white square white white <eos>,<sos> ellipse <eos>
1,<sos> green green red green green green green gray <eos>,<sos> yellow shape <eos>
1,<sos> white red white white white white white circle <eos>,<sos> gray shape <eos>
1,<sos> rectangle white rectangle white white white ellipse red <eos>,<sos> white shape <eos>
1,<sos> square square rectangle red ellipse red ellipse white <eos>,<sos> blue shape <eos>
1,<sos> rectangle white red red <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle green green gray green green gray <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle square rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle white red red red yellow <eos>,<sos> gray shape <eos>
1,<sos> square square ellipse square square white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
1,<sos> rectangle red white red red <sos> red red <eos>,<sos> rectangle <eos>
1,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white white red white white ellipse <eos>,<sos> blue shape <eos>
