epoch,speaker_utterance,ground_truth
8,<sos> green green rectangle rectangle gray green gray gray <eos>,<sos> rectangle <eos>
8,<sos> square square red square square square square <eos>,<sos> square <eos>
8,<sos> red green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red red rectangle rectangle green rectangle yellow gray <eos>,<sos> rectangle <eos>
8,<sos> circle white ellipse ellipse circle ellipse ellipse white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> circle circle ellipse ellipse white circle ellipse ellipse <eos>,<sos> blue shape <eos>
8,<sos>,<sos> yellow ellipse <eos>
8,<sos> ellipse white ellipse white white circle circle white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red ellipse red yellow yellow <eos>,<sos> circle <eos>
8,<sos> red green green green circle circle red gray <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> gray gray gray gray green gray green gray <eos>,<sos> circle <eos>
8,<sos> ellipse circle red ellipse ellipse white ellipse white <eos>,<sos> blue shape <eos>
8,<sos> circle white circle circle circle circle white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square white square red ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
8,<sos> red red red yellow red red red ellipse <eos>,<sos> circle <eos>
8,<sos> rectangle red square red red red red red <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle rectangle square square white white ellipse <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red circle red red red red <eos>,<sos> ellipse <eos>
8,<sos> circle red circle red ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
8,<sos> green gray green gray green green green gray <eos>,<sos> square <eos>
8,<sos> square square square gray square square gray green <eos>,<sos> yellow shape <eos>
8,<sos> <UNK> gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
8,<sos> circle white circle white white circle white white <eos>,<sos> white shape <eos>
