epoch,speaker_utterance,ground_truth
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> yellow yellow yellow yellow red yellow yellow green <eos>,<sos> yellow shape <eos>
14,<sos> yellow yellow square green green <sos> green yellow <eos>,<sos> green circle <eos>
14,<sos> square circle circle,<sos> circle <eos>
14,<sos> green gray square yellow gray gray ellipse gray <eos>,<sos> square <eos>
14,<sos> square square square square square yellow,<sos> square <eos>
14,<sos> yellow red circle yellow circle ellipse ellipse ellipse <eos>,<sos> red shape <eos>
14,<sos> rectangle green rectangle green gray green gray green <eos>,<sos> green shape <eos>
14,<sos> square square square square rectangle gray square square <eos>,<sos> white shape <eos>
14,<sos> rectangle yellow yellow square square rectangle square square <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> white white gray white white circle white white <eos>,<sos> gray shape <eos>
14,<sos> gray square circle gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
14,<sos> white white white circle white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
14,<sos> green rectangle green green green gray green green <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> circle ellipse circle ellipse white circle ellipse circle <eos>,<sos> square <eos>
14,<sos> white white gray circle white gray gray yellow <eos>,<sos> ellipse <eos>
14,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
14,<sos> yellow red yellow circle red yellow yellow red <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> square yellow square yellow square red square square <eos>,<sos> square <eos>
14,<sos> green gray gray rectangle gray green green rectangle <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle,<sos> red shape <eos>
14,<sos> green yellow yellow yellow yellow green rectangle yellow <eos>,<sos> yellow shape <eos>
14,<sos> circle ellipse circle circle circle circle ellipse circle <eos>,<sos> blue circle <eos>
14,<sos> green yellow green circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
