epoch,speaker_utterance,ground_truth
18,<sos> green green green green green yellow red yellow <eos>,<sos> ellipse <eos>
18,<sos> ellipse <UNK> square square ellipse ellipse,<sos> square <eos>
18,<sos> square rectangle red red red red square yellow <eos>,<sos> yellow square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> square gray white rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> square <eos>
18,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos>,<sos> square <eos>
18,<sos> red red rectangle rectangle green rectangle rectangle green <eos>,<sos> red shape <eos>
18,<sos> square square,<sos> yellow shape <eos>
18,<sos> yellow red red yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> green green gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
18,<sos> green yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white gray white gray white white gray <eos>,<sos> gray shape <eos>
18,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> circle <eos>
18,<sos> white green rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
18,<sos> ellipse red ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
18,<sos> square square rectangle square rectangle yellow square square <eos>,<sos> ellipse <eos>
18,<sos> square square yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
18,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
18,<sos> square rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> rectangle gray circle gray white white rectangle gray <eos>,<sos> yellow circle <eos>
18,<sos> ellipse square yellow white white white white ellipse <eos>,<sos> yellow shape <eos>
18,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> green circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
