epoch,speaker_utterance,ground_truth
10,<sos> square square,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> square square square white square square,<sos> square <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> green green green gray green green green green <eos>,<sos> gray rectangle <eos>
10,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> yellow rectangle yellow red square rectangle red rectangle <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square white <sos> square square square square,<sos> yellow shape <eos>
10,<sos> circle circle ellipse white ellipse white white white <eos>,<sos> square <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle gray green gray <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> red red red red red yellow red yellow <eos>,<sos> rectangle <eos>
10,<sos> square red rectangle square rectangle gray rectangle rectangle <eos>,<sos> yellow rectangle <eos>
10,<sos> gray gray rectangle rectangle green gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> square rectangle rectangle rectangle square green rectangle rectangle <eos>,<sos> square <eos>
10,<sos> green green yellow green green green yellow yellow <eos>,<sos> blue shape <eos>
10,<sos>,<sos> circle <eos>
10,<sos> white white white white white yellow <UNK> white <eos>,<sos> gray shape <eos>
10,<sos> square square white rectangle white white square white <eos>,<sos> square <eos>
10,<sos> white white white white circle white white white <eos>,<sos> white ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> ellipse circle red ellipse circle ellipse yellow yellow <eos>,<sos> circle <eos>
10,<sos> red circle red red yellow ellipse red ellipse <eos>,<sos> red circle <eos>
10,<sos> green green red red rectangle green red red <eos>,<sos> square <eos>
10,<sos>,<sos> square <eos>
10,<sos> circle circle circle ellipse circle circle circle white <eos>,<sos> white square <eos>
10,<sos> green circle green yellow green circle green circle <eos>,<sos> rectangle <eos>
10,<sos> gray gray gray ellipse gray ellipse circle gray <eos>,<sos> square <eos>
