epoch,speaker_utterance,ground_truth
2,<sos> ellipse white red white ellipse white yellow circle <eos>,<sos> yellow shape <eos>
2,<sos> rectangle ellipse rectangle rectangle rectangle green rectangle green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green red red red white red red red <eos>,<sos> red shape <eos>
2,<sos> green green green green white gray green blue <eos>,<sos> square <eos>
2,<sos> green green rectangle green <sos> green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white red <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white red white <eos>,<sos> square <eos>
2,<sos> ellipse white white white rectangle ellipse white red <eos>,<sos> yellow shape <eos>
2,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green <UNK> ellipse shape red blue green yellow <eos>,<sos> circle <eos>
2,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> square <eos>
2,<sos> green white green white green green green <sos> <eos>,<sos> square <eos>
2,<sos> green rectangle green green green red green rectangle <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
2,<sos> rectangle rectangle rectangle green rectangle green green rectangle <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green gray green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green rectangle square rectangle green green gray rectangle <eos>,<sos> green shape <eos>
2,<sos> square white white red white ellipse white shape <eos>,<sos> red shape <eos>
2,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> rectangle white white white white white rectangle white <eos>,<sos> blue square <eos>
2,<sos> ellipse white ellipse white ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
2,<sos> white white white white white ellipse ellipse white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> red red white white red ellipse white ellipse <eos>,<sos> red shape <eos>
