epoch,speaker_utterance,ground_truth
4,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> ellipse red red ellipse red red white red <eos>,<sos> circle <eos>
4,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> rectangle rectangle rectangle gray red rectangle rectangle gray <eos>,<sos> gray shape <eos>
4,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green rectangle green gray gray <eos>,<sos> square <eos>
4,<sos> green green gray green green green green rectangle <eos>,<sos> square <eos>
4,<sos> green rectangle white rectangle rectangle green green green <eos>,<sos> square <eos>
4,<sos> green red red red green red gray green <eos>,<sos> rectangle <eos>
4,<sos> square red white ellipse white white white <sos> <eos>,<sos> square <eos>
4,<sos> red red red ellipse circle red red red <eos>,<sos> gray shape <eos>
4,<sos> ellipse square white ellipse ellipse shape ellipse white <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
4,<sos> white white square white white square white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> gray gray gray gray gray rectangle green gray <eos>,<sos> rectangle <eos>
4,<sos> square white white white white <UNK> rectangle white <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> ellipse red red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red rectangle <eos>
4,<sos> white ellipse ellipse white ellipse ellipse red white <eos>,<sos> circle <eos>
4,<sos> rectangle rectangle white rectangle rectangle white white white <eos>,<sos> rectangle <eos>
4,<sos> square square square red gray red ellipse shape <eos>,<sos> rectangle <eos>
4,<sos> red green green gray gray green green rectangle <eos>,<sos> circle <eos>
4,<sos> green white white square white white white gray <eos>,<sos> blue shape <eos>
4,<sos> square square white white white square white red <eos>,<sos> yellow ellipse <eos>
4,<sos> red red white ellipse red red red white <eos>,<sos> white circle <eos>
