epoch,speaker_utterance,ground_truth
0,<sos> rectangle <UNK> rectangle circle <eos>,<sos> ellipse <eos>
0,<sos> ellipse square red ellipse square shape rectangle <UNK> <eos>,<sos> square <eos>
0,<sos> green circle blue blue gray circle <UNK> ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green red <UNK> square white white shape <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white <sos> shape ellipse ellipse rectangle shape <eos>,<sos> ellipse <eos>
0,<sos> white,<sos> red shape <eos>
0,<sos> <UNK> <eos>,<sos> rectangle <eos>
0,<sos> <sos> ellipse blue ellipse <eos>,<sos> blue shape <eos>
0,<sos> gray <UNK> <eos>,<sos> green shape <eos>
0,<sos> <UNK> rectangle white,<sos> green shape <eos>
0,<sos> red ellipse ellipse gray rectangle blue red,<sos> circle <eos>
0,<sos> <sos> white white rectangle gray circle red <UNK> <eos>,<sos> rectangle <eos>
0,<sos> rectangle square,<sos> rectangle <eos>
0,<sos> ellipse <eos>,<sos> rectangle <eos>
0,<sos> square ellipse ellipse blue blue yellow <sos> rectangle <eos>,<sos> white shape <eos>
0,<sos> gray gray <sos> green circle green <sos> <eos>,<sos> ellipse <eos>
0,<sos> red ellipse green shape <sos> <UNK> ellipse blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> <sos> <eos>,<sos> yellow shape <eos>
0,<sos> <sos> <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <sos> shape <UNK> square,<sos> blue shape <eos>
0,<sos> square <UNK> yellow gray white gray <eos>,<sos> square <eos>
0,<sos> ellipse white white white <sos> blue red ellipse <eos>,<sos> white shape <eos>
0,<sos> rectangle <eos>,<sos> green shape <eos>
0,<sos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> shape red green white red shape <eos>,<sos> gray shape <eos>
0,<sos> gray shape <eos>,<sos> ellipse <eos>
0,<sos> white square,<sos> rectangle <eos>
0,<sos> ellipse ellipse <sos> <sos> white white <UNK> green <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse white <sos> white <eos>,<sos> square <eos>
0,<sos> white yellow white rectangle gray <sos> square rectangle <eos>,<sos> rectangle <eos>
0,<sos> rectangle white circle blue circle <eos>,<sos> blue shape <eos>
0,<sos> square <UNK> shape <UNK> square ellipse rectangle yellow <eos>,<sos> rectangle <eos>
