epoch,speaker_utterance,ground_truth
0,<sos> green square,<sos> gray ellipse <eos>
0,<sos> <UNK> white green red gray <UNK> white white <eos>,<sos> circle <eos>
0,<sos> green red square red rectangle <sos> ellipse green <eos>,<sos> blue shape <eos>
0,<sos> white white,<sos> square <eos>
0,<sos> ellipse yellow <sos> ellipse yellow shape ellipse circle <eos>,<sos> blue shape <eos>
0,<sos> green rectangle <sos> rectangle green square green <UNK> <eos>,<sos> green ellipse <eos>
0,<sos> white shape blue shape gray <UNK> square <sos> <eos>,<sos> yellow shape <eos>
0,<sos> green green green red rectangle yellow green circle <eos>,<sos> green shape <eos>
0,<sos> ellipse <UNK> gray,<sos> circle <eos>
0,<sos> gray ellipse white square blue yellow square shape <eos>,<sos> rectangle <eos>
0,<sos> circle <UNK> <eos>,<sos> gray shape <eos>
0,<sos> <UNK> white rectangle ellipse green square <UNK> ellipse <eos>,<sos> blue shape <eos>
0,<sos> green <UNK> ellipse yellow blue <eos>,<sos> white shape <eos>
0,<sos> white white white <sos> <sos> white shape shape <eos>,<sos> white shape <eos>
0,<sos> green green <UNK> green yellow ellipse <UNK> circle <eos>,<sos> rectangle <eos>
0,<sos> ellipse <eos>,<sos> gray shape <eos>
0,<sos> green green gray <eos>,<sos> green shape <eos>
0,<sos> ellipse square white blue <eos>,<sos> rectangle <eos>
0,<sos> rectangle <eos>,<sos> red square <eos>
0,<sos> <UNK>,<sos> circle <eos>
0,<sos> green shape yellow rectangle green green red yellow <eos>,<sos> gray shape <eos>
0,<sos> white green <UNK> <sos> <UNK> yellow <UNK> rectangle <eos>,<sos> circle <eos>
0,<sos> white <sos> square <sos> <UNK> square red white <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> white circle white white square ellipse,<sos> circle <eos>
0,<sos> ellipse ellipse white <sos> green,<sos> red shape <eos>
0,<sos> <UNK> green green yellow green <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> <sos> <UNK> ellipse circle white yellow <eos>,<sos> rectangle <eos>
0,<sos> gray green yellow yellow rectangle red <eos>,<sos> gray shape <eos>
0,<sos> square ellipse ellipse green red green ellipse <sos> <eos>,<sos> square <eos>
0,<sos> white <sos> green white yellow circle yellow shape <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse yellow ellipse <sos> <UNK> <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse ellipse circle,<sos> yellow shape <eos>
