epoch,speaker_utterance,ground_truth
9,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
9,<sos> white white,<sos> square <eos>
9,<sos> white white gray white blue white white circle <eos>,<sos> ellipse <eos>
9,<sos> square red square square yellow yellow red square <eos>,<sos> circle <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> red red red red green green rectangle green <eos>,<sos> red shape <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
9,<sos> ellipse red ellipse ellipse red ellipse white ellipse <eos>,<sos> square <eos>
9,<sos> square square square square square white square square <eos>,<sos> rectangle <eos>
9,<sos> rectangle red gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> gray ellipse white white white <UNK> white gray <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> gray green rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> square ellipse rectangle ellipse yellow,<sos> square <eos>
9,<sos> square,<sos> square <eos>
9,<sos> rectangle gray gray rectangle rectangle gray rectangle gray <eos>,<sos> ellipse <eos>
9,<sos> square square square square white square square white <eos>,<sos> white rectangle <eos>
9,<sos> rectangle square red rectangle rectangle square green red <eos>,<sos> rectangle <eos>
9,<sos> circle ellipse white circle ellipse ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos>,<sos> square <eos>
9,<sos> green rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos>,<sos> gray rectangle <eos>
9,<sos> green green green gray green green gray,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white square white white square square white <eos>,<sos> white square <eos>
9,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse square <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray shape green green <eos>,<sos> green shape <eos>
