epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> square red circle,<sos> circle <eos>
12,<sos> gray gray gray gray white gray white gray <eos>,<sos> gray circle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square rectangle yellow red yellow red,<sos> red rectangle <eos>
12,<sos> yellow green green gray circle green gray gray <eos>,<sos> green rectangle <eos>
12,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
12,<sos> white white white ellipse white ellipse white white <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> square yellow square square ellipse white ellipse yellow <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> blue shape <eos>
12,<sos> yellow white ellipse white white ellipse white <UNK> <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse white white white white white,<sos> blue ellipse <eos>
12,<sos> red,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red yellow yellow red yellow yellow red red <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> rectangle green rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
12,<sos> gray gray rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
12,<sos> white gray gray gray white yellow gray gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle yellow white white gray white green ellipse <eos>,<sos> blue shape <eos>
