epoch,speaker_utterance,ground_truth
13,<sos> circle green gray gray rectangle gray circle gray <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white <UNK> circle white white <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> red red red red circle circle red circle <eos>,<sos> ellipse <eos>
13,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> yellow yellow yellow yellow circle yellow yellow gray <eos>,<sos> square <eos>
13,<sos> green green rectangle gray green green red <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse yellow white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
13,<sos> rectangle,<sos> yellow shape <eos>
13,<sos> circle square square ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
13,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> square circle circle square circle circle circle circle <eos>,<sos> yellow shape <eos>
13,<sos> green square red circle red yellow red yellow <eos>,<sos> yellow shape <eos>
13,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> yellow square yellow square square square,<sos> square <eos>
13,<sos> red rectangle green green gray rectangle gray rectangle <eos>,<sos> red square <eos>
13,<sos> rectangle circle circle gray red gray green green <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> yellow rectangle rectangle square rectangle square rectangle square <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> ellipse circle gray square gray gray gray circle <eos>,<sos> white shape <eos>
13,<sos> ellipse white white ellipse white white white white <eos>,<sos> circle <eos>
13,<sos> square square square white white square square white <eos>,<sos> white shape <eos>
13,<sos> circle red gray gray ellipse gray circle gray <eos>,<sos> blue square <eos>
