epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> square white ellipse square gray ellipse white ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
2,<sos> rectangle rectangle square white green rectangle green white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
2,<sos> green green gray white green green green white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
2,<sos> green green green rectangle green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white square white white white white <UNK> white <eos>,<sos> square <eos>
2,<sos> rectangle rectangle white rectangle red rectangle red red <eos>,<sos> ellipse <eos>
2,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> white shape <eos>
2,<sos> green rectangle green green green ellipse green <sos> <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white,<sos> square <eos>
2,<sos> white green red white ellipse <UNK> white square <eos>,<sos> gray circle <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white red <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white <sos> white white red white shape <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> ellipse,<sos> ellipse <eos>
2,<sos> green green green green green green gray blue <eos>,<sos> rectangle <eos>
