epoch,speaker_utterance,ground_truth
0,<sos> ellipse <UNK> white <UNK> shape rectangle gray ellipse <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> yellow <eos>,<sos> blue shape <eos>
0,<sos> white ellipse blue <UNK> circle circle circle circle <eos>,<sos> rectangle <eos>
0,<sos> circle <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse white blue gray ellipse white square red <eos>,<sos> ellipse <eos>
0,<sos> green green red green green <sos> blue green <eos>,<sos> green shape <eos>
0,<sos>,<sos> blue shape <eos>
0,<sos> <UNK> circle yellow shape red <sos>,<sos> rectangle <eos>
0,<sos> blue <sos> square green yellow shape blue blue <eos>,<sos> green shape <eos>
0,<sos> white <UNK> white shape green shape blue red <eos>,<sos> rectangle <eos>
0,<sos> rectangle square <sos> white ellipse red ellipse circle <eos>,<sos> square <eos>
0,<sos> square ellipse ellipse shape green square ellipse <eos>,<sos> white ellipse <eos>
0,<sos> green gray <eos>,<sos> green shape <eos>
0,<sos> ellipse circle ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> rectangle blue <sos> white blue ellipse red <eos>,<sos> red shape <eos>
0,<sos> square square white square white yellow gray ellipse <eos>,<sos> yellow ellipse <eos>
0,<sos> white ellipse ellipse ellipse shape,<sos> yellow shape <eos>
0,<sos> <UNK> white rectangle <UNK> white <UNK> shape square <eos>,<sos> yellow shape <eos>
0,<sos> white gray white ellipse <UNK> shape shape square <eos>,<sos> rectangle <eos>
0,<sos> square ellipse square <eos>,<sos> circle <eos>
0,<sos> gray <sos> <UNK> shape <UNK> circle <UNK> red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> gray white shape ellipse <eos>,<sos> gray shape <eos>
0,<sos> green green yellow <UNK> circle rectangle blue gray <eos>,<sos> green shape <eos>
0,<sos> white ellipse red <UNK> <UNK> circle,<sos> ellipse <eos>
0,<sos> rectangle square <sos> white,<sos> rectangle <eos>
0,<sos> blue rectangle,<sos> green shape <eos>
0,<sos> rectangle ellipse yellow yellow green blue red green <eos>,<sos> green shape <eos>
0,<sos> <UNK> rectangle rectangle rectangle green <sos> <UNK> rectangle <eos>,<sos> circle <eos>
0,<sos> green gray circle red shape rectangle circle,<sos> yellow shape <eos>
0,<sos> green red green red yellow square red shape <eos>,<sos> square <eos>
0,<sos> green white ellipse rectangle blue,<sos> green shape <eos>
0,<sos> blue,<sos> red shape <eos>
