epoch,speaker_utterance,ground_truth
12,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
12,<sos> red yellow red red red red yellow yellow <eos>,<sos> circle <eos>
12,<sos> red yellow yellow yellow red square yellow red <eos>,<sos> square <eos>
12,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
12,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse circle <eos>,<sos> yellow shape <eos>
12,<sos> white yellow yellow ellipse circle gray white circle <eos>,<sos> blue shape <eos>
12,<sos> rectangle green green green rectangle green green green <eos>,<sos> square <eos>
12,<sos>,<sos> ellipse <eos>
12,<sos> red rectangle rectangle red yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
12,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> yellow yellow yellow yellow rectangle yellow red yellow <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray gray green green <eos>,<sos> circle <eos>
12,<sos> gray green green green green green gray gray <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
12,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
12,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
12,<sos> square rectangle white rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> white circle <eos>
12,<sos> red,<sos> square <eos>
12,<sos> yellow gray yellow yellow yellow yellow red rectangle <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray green rectangle gray gray <eos>,<sos> square <eos>
12,<sos> green green green green green gray rectangle green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
