epoch,speaker_utterance,ground_truth
2,<sos> square white ellipse white ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
2,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green red red rectangle red red green <eos>,<sos> rectangle <eos>
2,<sos> square red ellipse white ellipse red red red <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green white green green gray <sos> <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green white rectangle white red white rectangle white <eos>,<sos> square <eos>
2,<sos> green white white white white white white red <eos>,<sos> square <eos>
2,<sos> rectangle green green rectangle green green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> green green rectangle white green rectangle green green <eos>,<sos> square <eos>
2,<sos> rectangle green gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
2,<sos>,<sos> white shape <eos>
2,<sos> red ellipse white red ellipse ellipse ellipse gray <eos>,<sos> square <eos>
2,<sos> square rectangle square white white ellipse white yellow <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle rectangle square rectangle gray rectangle <UNK> <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> white ellipse white <sos> white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green white gray green green red red green <eos>,<sos> blue shape <eos>
2,<sos> green green white white rectangle green <eos>,<sos> ellipse <eos>
2,<sos> square green gray green red green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
2,<sos> green green <UNK> green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
2,<sos> green rectangle white rectangle red gray square red <eos>,<sos> square <eos>
2,<sos> gray white square red yellow ellipse white yellow <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green ellipse white <UNK> ellipse circle <eos>,<sos> rectangle <eos>
