epoch,speaker_utterance,ground_truth
15,<sos> square yellow square green square yellow square rectangle <eos>,<sos> square <eos>
15,<sos> yellow ellipse yellow yellow red yellow red yellow <eos>,<sos> yellow shape <eos>
15,<sos> gray white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> rectangle green rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> rectangle white rectangle white rectangle white rectangle square <eos>,<sos> circle <eos>
15,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
15,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
15,<sos> rectangle square rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green green green rectangle green yellow yellow green <eos>,<sos> yellow square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> yellow yellow yellow ellipse red yellow yellow ellipse <eos>,<sos> yellow rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
15,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
15,<sos> yellow red red red red red yellow red <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> square square white square white white white white <eos>,<sos> square <eos>
15,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse gray ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> square rectangle rectangle yellow ellipse rectangle white <UNK> <eos>,<sos> rectangle <eos>
15,<sos> circle circle ellipse square,<sos> blue shape <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
