epoch,speaker_utterance,ground_truth
8,<sos> green gray rectangle gray green green gray rectangle <eos>,<sos> square <eos>
8,<sos> circle circle ellipse circle white circle white white <eos>,<sos> circle <eos>
8,<sos> rectangle red red circle red gray circle circle <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square square red square square square square <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow ellipse <eos>
8,<sos> green rectangle gray green green green gray rectangle <eos>,<sos> rectangle <eos>
8,<sos> square red red,<sos> yellow shape <eos>
8,<sos> gray rectangle rectangle rectangle gray gray rectangle <UNK> <eos>,<sos> gray shape <eos>
8,<sos> white square square white white square white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> circle ellipse white circle circle circle circle ellipse <eos>,<sos> circle <eos>
8,<sos> white circle circle <sos> gray white <sos> green <eos>,<sos> circle <eos>
8,<sos> square rectangle red green rectangle green red yellow <eos>,<sos> yellow shape <eos>
8,<sos> square red red red square red red red <eos>,<sos> circle <eos>
8,<sos> square square red square square square square square <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green red green rectangle green green green <eos>,<sos> rectangle <eos>
8,<sos> square square white ellipse white <UNK> ellipse white <eos>,<sos> gray shape <eos>
8,<sos> yellow red red ellipse circle red red circle <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red yellow circle circle circle yellow white ellipse <eos>,<sos> square <eos>
8,<sos> red white red white red red red red <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square square square red square white square <eos>,<sos> ellipse <eos>
8,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
