epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white red red red square red red gray <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red white white square red white red red <eos>,<sos> blue ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white red white red red white red white <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> square square square red square red square white <eos>,<sos> white shape <eos>
5,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
5,<sos> green gray green green green green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> square green red red red rectangle rectangle green <eos>,<sos> yellow circle <eos>
5,<sos> green green green red green rectangle green green <eos>,<sos> green shape <eos>
5,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green gray gray green green gray <eos>,<sos> gray shape <eos>
5,<sos> green square red square green rectangle red square <eos>,<sos> yellow shape <eos>
5,<sos> green green green green gray green green gray <eos>,<sos> square <eos>
5,<sos> square red red red red ellipse red red <eos>,<sos> red shape <eos>
5,<sos> rectangle gray white gray rectangle rectangle gray circle <eos>,<sos> square <eos>
5,<sos> rectangle green green green green green shape green <eos>,<sos> green shape <eos>
5,<sos> rectangle gray rectangle gray gray gray rectangle rectangle <eos>,<sos> square <eos>
5,<sos> square white white ellipse white ellipse yellow <sos> <eos>,<sos> gray shape <eos>
5,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
5,<sos> white square square red white square red red <eos>,<sos> yellow shape <eos>
5,<sos> square gray gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
5,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green red gray red red red green green <eos>,<sos> circle <eos>
5,<sos> white white white white ellipse white white circle <eos>,<sos> blue square <eos>
