epoch,speaker_utterance,ground_truth
11,<sos> red red yellow circle ellipse red ellipse circle <eos>,<sos> yellow square <eos>
11,<sos> red red red yellow yellow red red red <eos>,<sos> square <eos>
11,<sos> green green green yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
11,<sos> ellipse square square square square white square white <eos>,<sos> ellipse <eos>
11,<sos> ellipse circle red ellipse ellipse yellow ellipse circle <eos>,<sos> rectangle <eos>
11,<sos> gray green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> square square square square square square square ellipse <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white gray white white white white white white <eos>,<sos> gray shape <eos>
11,<sos> circle green green yellow green green green green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red yellow red red yellow red yellow yellow <eos>,<sos> red shape <eos>
11,<sos> red red red red yellow red yellow red <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> square square square ellipse square,<sos> blue shape <eos>
11,<sos> rectangle yellow rectangle red gray rectangle gray rectangle <eos>,<sos> square <eos>
11,<sos> white white white white,<sos> gray shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> green green green gray red green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> gray white white white white white circle white <eos>,<sos> gray shape <eos>
11,<sos> yellow yellow white yellow yellow yellow yellow white <eos>,<sos> circle <eos>
11,<sos> square square square ellipse ellipse square square square <eos>,<sos> blue shape <eos>
11,<sos> rectangle rectangle rectangle rectangle square rectangle ellipse rectangle <eos>,<sos> square <eos>
11,<sos> ellipse circle white yellow ellipse white ellipse white <eos>,<sos> ellipse <eos>
11,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle gray green gray rectangle gray green <eos>,<sos> green rectangle <eos>
11,<sos> square square square square square square square square <eos>,<sos> circle <eos>
