epoch,speaker_utterance,ground_truth
6,<sos> rectangle rectangle green green green green <sos> rectangle <eos>,<sos> green ellipse <eos>
6,<sos> square square square red red square square,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white <UNK> ellipse <eos>,<sos> gray shape <eos>
6,<sos> green rectangle green green gray green green gray <eos>,<sos> circle <eos>
6,<sos> green green green red gray green green green <eos>,<sos> circle <eos>
6,<sos> square square red green red rectangle red green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
6,<sos> red red red white red ellipse red red <eos>,<sos> ellipse <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow circle <eos>
6,<sos> green red white rectangle red gray rectangle red <eos>,<sos> ellipse <eos>
6,<sos> shape blue <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square red rectangle,<sos> blue shape <eos>
6,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square square square,<sos> ellipse <eos>
6,<sos> rectangle green green white green white rectangle gray <eos>,<sos> gray ellipse <eos>
6,<sos> gray gray gray rectangle ellipse white,<sos> gray shape <eos>
6,<sos> ellipse ellipse white white white white white <sos> <eos>,<sos> ellipse <eos>
6,<sos> green gray green green gray gray gray gray <eos>,<sos> ellipse <eos>
6,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green gray gray rectangle green gray rectangle rectangle <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square white gray white square gray <eos>,<sos> yellow shape <eos>
6,<sos> white white white rectangle white ellipse rectangle gray <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
6,<sos> white square square square white gray square white <eos>,<sos> gray ellipse <eos>
6,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
6,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
