epoch,speaker_utterance,ground_truth
8,<sos> square square rectangle gray square rectangle square rectangle <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
8,<sos> circle red white white circle circle white ellipse <eos>,<sos> white ellipse <eos>
8,<sos> circle circle green gray gray gray green gray <eos>,<sos> gray shape <eos>
8,<sos> white circle white ellipse circle white circle white <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red circle circle <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> rectangle gray green green green gray green gray <eos>,<sos> rectangle <eos>
8,<sos> red green circle gray gray gray gray circle <eos>,<sos> white ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square rectangle rectangle rectangle square rectangle square rectangle <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square square square white white square rectangle white <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle circle gray <eos>,<sos> gray shape <eos>
8,<sos> white white white white ellipse red white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green red green rectangle green gray <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
8,<sos> green red circle ellipse circle red red ellipse <eos>,<sos> yellow shape <eos>
8,<sos> square square square red square square square,<sos> circle <eos>
8,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> white circle white circle circle circle white ellipse <eos>,<sos> ellipse <eos>
8,<sos> white white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red white rectangle circle <eos>,<sos> rectangle <eos>
8,<sos> circle ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> blue shape <eos>
8,<sos> gray gray circle gray circle red gray yellow <eos>,<sos> ellipse <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
8,<sos> circle circle white white circle circle white white <eos>,<sos> white shape <eos>
