epoch,speaker_utterance,ground_truth
9,<sos> rectangle square rectangle rectangle square rectangle rectangle square <eos>,<sos> circle <eos>
9,<sos> white ellipse white gray white white gray ellipse <eos>,<sos> blue shape <eos>
9,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> circle <eos>
9,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
9,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
9,<sos> square ellipse ellipse square square white <sos> square <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> circle ellipse ellipse,<sos> blue shape <eos>
9,<sos> red red yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
9,<sos> square square white white square square white white <eos>,<sos> square <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square square square rectangle square square rectangle square <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos>,<sos> ellipse <eos>
9,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
9,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> white white white white rectangle white white rectangle <eos>,<sos> white shape <eos>
9,<sos> square square,<sos> blue shape <eos>
9,<sos> rectangle rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle green gray gray gray green gray green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
9,<sos> square white white white white white <UNK> white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green gray green <eos>,<sos> green rectangle <eos>
9,<sos> rectangle rectangle rectangle square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> ellipse circle white ellipse ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse circle ellipse circle red ellipse <eos>,<sos> blue shape <eos>
