epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> ellipse white <UNK> ellipse ellipse red ellipse white <eos>,<sos> square <eos>
6,<sos> green green rectangle green green red green green <eos>,<sos> yellow square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green red circle,<sos> rectangle <eos>
6,<sos> rectangle green green green rectangle green green green <eos>,<sos> green shape <eos>
6,<sos> square square square square square square red white <eos>,<sos> square <eos>
6,<sos> green,<sos> gray shape <eos>
6,<sos> square red red red red white square,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white white green <UNK> gray white white white <eos>,<sos> yellow shape <eos>
6,<sos> square square square square square square square red <eos>,<sos> yellow shape <eos>
6,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
6,<sos> red red green red green red red green <eos>,<sos> yellow shape <eos>
6,<sos> gray green gray gray gray ellipse gray white <eos>,<sos> gray shape <eos>
6,<sos> white white white rectangle ellipse white white circle <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> green red green green green green green green <eos>,<sos> circle <eos>
6,<sos> red gray red red ellipse green yellow gray <eos>,<sos> square <eos>
6,<sos> red red red red rectangle red red red <eos>,<sos> blue shape <eos>
6,<sos> green green red green green green green rectangle <eos>,<sos> green shape <eos>
6,<sos> square square square rectangle square rectangle rectangle square <eos>,<sos> ellipse <eos>
6,<sos> square square square square square square square square <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> square square rectangle square rectangle square rectangle white <eos>,<sos> circle <eos>
6,<sos> green white green gray gray green green white <eos>,<sos> yellow circle <eos>
6,<sos> rectangle white white white white white gray rectangle <eos>,<sos> yellow shape <eos>
6,<sos> rectangle green green green green green green red <eos>,<sos> green circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green gray gray gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
