epoch,speaker_utterance,ground_truth
14,<sos> yellow green green rectangle green green green green <eos>,<sos> ellipse <eos>
14,<sos> square yellow yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> gray white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> ellipse square ellipse ellipse circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
14,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red circle red red rectangle green yellow <eos>,<sos> rectangle <eos>
14,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
14,<sos> rectangle green green green green green gray green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> circle red red red red red red red <eos>,<sos> circle <eos>
14,<sos> rectangle gray rectangle gray rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle gray green gray green <eos>,<sos> rectangle <eos>
14,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> square square square yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
14,<sos> gray ellipse ellipse <UNK> gray circle gray ellipse <eos>,<sos> ellipse <eos>
14,<sos> square square square square square yellow yellow,<sos> blue shape <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
14,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
14,<sos> <UNK> green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square square square square square ellipse circle square <eos>,<sos> blue shape <eos>
14,<sos> green square green gray rectangle yellow square rectangle <eos>,<sos> gray shape <eos>
14,<sos> circle white gray circle white gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> gray rectangle gray circle gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> square square square square yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white white white white square white square <eos>,<sos> blue shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
