epoch,speaker_utterance,ground_truth
12,<sos> red yellow red yellow red red ellipse yellow <eos>,<sos> red circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> square square yellow red yellow yellow red red <eos>,<sos> square <eos>
12,<sos> red red red red green yellow yellow red <eos>,<sos> red shape <eos>
12,<sos> white yellow white gray ellipse white white gray <eos>,<sos> square <eos>
12,<sos> green gray green gray gray green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white ellipse white yellow <eos>,<sos> ellipse <eos>
12,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
12,<sos> green green gray gray gray green gray gray <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> green rectangle rectangle rectangle gray yellow gray yellow <eos>,<sos> rectangle <eos>
12,<sos> yellow red rectangle red red white red yellow <eos>,<sos> red circle <eos>
12,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
12,<sos> rectangle green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
12,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> white white white white white yellow white white <eos>,<sos> white shape <eos>
12,<sos> green green green green gray green gray gray <eos>,<sos> blue shape <eos>
12,<sos> green green white circle white gray gray yellow <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> green red yellow green green rectangle green green <eos>,<sos> red shape <eos>
12,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> red square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray white gray white blue white gray <eos>,<sos> blue shape <eos>
12,<sos> yellow yellow red red red red red red <eos>,<sos> circle <eos>
12,<sos> white gray yellow white white white ellipse,<sos> square <eos>
12,<sos> yellow gray gray gray gray yellow green gray <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
