epoch,speaker_utterance,ground_truth
0,<sos> white ellipse rectangle ellipse gray shape blue red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> square gray ellipse white yellow,<sos> red circle <eos>
0,<sos> green <UNK> ellipse white white <eos>,<sos> red shape <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse white white square green square white rectangle <eos>,<sos> white shape <eos>
0,<sos> white <UNK> square circle ellipse white circle <UNK> <eos>,<sos> red rectangle <eos>
0,<sos> green <UNK> ellipse,<sos> red shape <eos>
0,<sos> rectangle yellow green <eos>,<sos> rectangle <eos>
0,<sos>,<sos> square <eos>
0,<sos> <sos> <UNK> white,<sos> square <eos>
0,<sos> white white ellipse square,<sos> ellipse <eos>
0,<sos> green red green yellow <UNK> ellipse blue rectangle <eos>,<sos> rectangle <eos>
0,<sos> green red green yellow red gray ellipse blue <eos>,<sos> blue shape <eos>
0,<sos> white <UNK> <sos> ellipse rectangle green shape <sos> <eos>,<sos> circle <eos>
0,<sos> white green yellow square blue white <UNK> red <eos>,<sos> green shape <eos>
0,<sos> green ellipse <sos> green blue gray green ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> red <eos>,<sos> ellipse <eos>
0,<sos> square <UNK> circle white green green rectangle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> blue <sos> ellipse <UNK> ellipse <UNK> circle white <eos>,<sos> gray shape <eos>
0,<sos> white rectangle circle ellipse ellipse ellipse gray white <eos>,<sos> ellipse <eos>
0,<sos> <sos> <UNK> red yellow,<sos> circle <eos>
0,<sos> white ellipse shape <sos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse ellipse white <UNK> shape <UNK> <sos> <eos>,<sos> ellipse <eos>
0,<sos> white white white <eos>,<sos> square <eos>
0,<sos> <UNK> gray circle blue <eos>,<sos> green shape <eos>
0,<sos> green ellipse yellow square gray yellow <UNK>,<sos> circle <eos>
0,<sos> <UNK> gray white blue white <eos>,<sos> white shape <eos>
0,<sos> rectangle red green <UNK> shape <sos> green shape <eos>,<sos> green shape <eos>
0,<sos> white white shape ellipse rectangle white white yellow <eos>,<sos> ellipse <eos>
0,<sos> <UNK> rectangle <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> ellipse gray square white <eos>,<sos> white rectangle <eos>
0,<sos> <UNK> white square <UNK> ellipse circle ellipse ellipse <eos>,<sos> square <eos>
