epoch,speaker_utterance,ground_truth
17,<sos> rectangle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> square square square square gray gray red square <eos>,<sos> rectangle <eos>
17,<sos> green gray ellipse green gray green green gray <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse white ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> gray gray gray circle gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> square rectangle square square square gray square gray <eos>,<sos> square <eos>
17,<sos> white <UNK> <UNK> yellow gray circle shape ellipse <eos>,<sos> rectangle <eos>
17,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> green square red red,<sos> circle <eos>
17,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
17,<sos> gray green green green square green green green <eos>,<sos> rectangle <eos>
17,<sos> green green gray green green green gray gray <eos>,<sos> ellipse <eos>
17,<sos> rectangle square square square square square rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> gray yellow green gray yellow gray gray <UNK> <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
17,<sos> green ellipse green yellow green ellipse yellow gray <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> white white ellipse white white gray ellipse gray <eos>,<sos> white square <eos>
17,<sos> yellow ellipse yellow ellipse yellow yellow circle ellipse <eos>,<sos> rectangle <eos>
17,<sos> white ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white yellow yellow ellipse circle white square white <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
