epoch,speaker_utterance,ground_truth
14,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
14,<sos> square square yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
14,<sos> red red red red red red,<sos> red shape <eos>
14,<sos> square green yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
14,<sos> white gray white white white circle white gray <eos>,<sos> ellipse <eos>
14,<sos> gray gray green gray green green shape square <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square yellow <eos>,<sos> square <eos>
14,<sos> rectangle red rectangle green rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> circle square square yellow circle square square white <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
14,<sos> rectangle white white white gray circle yellow <eos>,<sos> square <eos>
14,<sos> gray gray rectangle gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
14,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red yellow red yellow yellow red circle red <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red yellow red red red red red red <eos>,<sos> red circle <eos>
14,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red yellow red yellow yellow circle <eos>,<sos> rectangle <eos>
14,<sos> white square white square white white square square <eos>,<sos> rectangle <eos>
14,<sos> yellow yellow yellow ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> green rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
14,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
