epoch,speaker_utterance,ground_truth
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> white square white white white white white white <eos>,<sos> square <eos>
14,<sos> ellipse white yellow rectangle ellipse ellipse white yellow <eos>,<sos> ellipse <eos>
14,<sos> yellow yellow square red yellow square yellow yellow <eos>,<sos> circle <eos>
14,<sos> square square square red red square square square <eos>,<sos> square <eos>
14,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse white circle ellipse <eos>,<sos> square <eos>
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> square green green green gray yellow yellow green <eos>,<sos> rectangle <eos>
14,<sos> green green green green gray green gray green <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> circle circle white circle white circle ellipse white <eos>,<sos> gray shape <eos>
14,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
14,<sos> rectangle square ellipse square circle circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> square circle circle circle white circle ellipse circle <eos>,<sos> square <eos>
14,<sos> circle,<sos> square <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle white circle circle circle circle <eos>,<sos> ellipse <eos>
14,<sos> square yellow square red square square square square <eos>,<sos> circle <eos>
14,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> square <eos>
14,<sos> rectangle yellow gray red yellow red red rectangle <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle gray green rectangle green rectangle <eos>,<sos> rectangle <eos>
14,<sos> square square square gray square square rectangle square <eos>,<sos> gray rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse square ellipse square ellipse yellow yellow <eos>,<sos> white square <eos>
14,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> square <eos>
14,<sos> green circle gray ellipse yellow green gray ellipse <eos>,<sos> green shape <eos>
