epoch,speaker_utterance,ground_truth
7,<sos> green yellow green ellipse green green green green <eos>,<sos> circle <eos>
7,<sos> gray green green green gray gray gray green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> square square green white green rectangle rectangle gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
7,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> circle white yellow white ellipse white ellipse <UNK> <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> rectangle gray gray green green green green rectangle <eos>,<sos> square <eos>
7,<sos> ellipse gray gray white gray ellipse ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> gray ellipse ellipse white ellipse ellipse ellipse <sos> <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> gray green rectangle gray gray gray gray green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> red,<sos> red shape <eos>
7,<sos> white white white white ellipse ellipse white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
7,<sos> gray gray gray gray gray green gray green <eos>,<sos> ellipse <eos>
7,<sos> yellow square <UNK> <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> square white ellipse white white ellipse white ellipse <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> gray gray gray green green green green green <eos>,<sos> square <eos>
