epoch,speaker_utterance,ground_truth
8,<sos> square gray circle ellipse square circle ellipse circle <eos>,<sos> ellipse <eos>
8,<sos> white white white ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> rectangle white rectangle rectangle rectangle rectangle <UNK> white <eos>,<sos> white shape <eos>
8,<sos> red red circle <UNK> white rectangle ellipse white <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red yellow red red red yellow <eos>,<sos> ellipse <eos>
8,<sos> red red square red red circle circle ellipse <eos>,<sos> square <eos>
8,<sos> square square square white white white ellipse red <eos>,<sos> blue shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> green rectangle rectangle green green rectangle green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> rectangle white white white white white ellipse white <eos>,<sos> blue shape <eos>
8,<sos> white ellipse circle circle white white white circle <eos>,<sos> white shape <eos>
8,<sos> square square rectangle gray rectangle gray green green <eos>,<sos> square <eos>
8,<sos> square square square square square square square,<sos> square <eos>
8,<sos> yellow red red red ellipse white red ellipse <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square shape square <sos> shape white shape red <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
8,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
8,<sos> gray green circle gray gray gray gray gray <eos>,<sos> ellipse <eos>
8,<sos> green green green green rectangle green green gray <eos>,<sos> green rectangle <eos>
8,<sos> green rectangle green green <eos>,<sos> square <eos>
8,<sos> red red red red red green yellow red <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
8,<sos> square red red red red circle square,<sos> blue shape <eos>
8,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> blue shape <eos>
8,<sos> square square square white square square white square <eos>,<sos> white shape <eos>
8,<sos> ellipse white circle ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> yellow shape <eos>
