epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white red <eos>,<sos> square <eos>
3,<sos> green white white green <sos> rectangle gray <sos> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white green white circle white green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white red white white white white white <sos> <eos>,<sos> circle <eos>
3,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green <sos> green green gray green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
3,<sos> red red red white red red shape <UNK> <eos>,<sos> circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> white white white rectangle white white red square <eos>,<sos> yellow shape <eos>
3,<sos> red red red red green red green rectangle <eos>,<sos> square <eos>
3,<sos> red square green green green gray gray blue <eos>,<sos> green square <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> red white white white red ellipse white ellipse <eos>,<sos> circle <eos>
3,<sos> square red red red red white red red <eos>,<sos> red shape <eos>
3,<sos> red white white white white blue white square <eos>,<sos> yellow shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> white white red white green white,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> gray red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> red red red red red green green rectangle <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> rectangle rectangle green green gray green square yellow <eos>,<sos> circle <eos>
