epoch,speaker_utterance,ground_truth
6,<sos> rectangle square square green red rectangle rectangle green <eos>,<sos> circle <eos>
6,<sos> white white white white white square ellipse white <eos>,<sos> yellow shape <eos>
6,<sos> square rectangle rectangle square square square square square <eos>,<sos> rectangle <eos>
6,<sos> red red red red red square red rectangle <eos>,<sos> red shape <eos>
6,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white red red white white white white red <eos>,<sos> circle <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> gray shape <eos>
6,<sos> square square square white square white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red square ellipse <eos>,<sos> square <eos>
6,<sos> white square square white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> red red rectangle red red red red rectangle <eos>,<sos> red shape <eos>
6,<sos> green red red green rectangle green green red <eos>,<sos> circle <eos>
6,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red square <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white <UNK> white ellipse white <eos>,<sos> circle <eos>
6,<sos> square square <UNK> white white rectangle rectangle white <eos>,<sos> blue shape <eos>
6,<sos> square square white square red square red,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
6,<sos> rectangle green rectangle green green rectangle green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
6,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> white ellipse <eos>
6,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
6,<sos> square white white white white white white white <eos>,<sos> gray shape <eos>
