epoch,speaker_utterance,ground_truth
9,<sos> circle circle yellow white ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
9,<sos> square square square rectangle square square green square <eos>,<sos> rectangle <eos>
9,<sos> red red red red white circle red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square white square <eos>,<sos> blue shape <eos>
9,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> gray gray rectangle gray red gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> red white ellipse white white circle white white <eos>,<sos> ellipse <eos>
9,<sos> square square square yellow square white white square <eos>,<sos> rectangle <eos>
9,<sos> white red white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
9,<sos> ellipse white circle gray gray ellipse gray <sos> <eos>,<sos> gray shape <eos>
9,<sos> yellow <eos>,<sos> circle <eos>
9,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> yellow rectangle <eos>
9,<sos> gray gray gray green gray green green green <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square square square square square square square red <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> circle <eos>
9,<sos> green green green gray green green green green <eos>,<sos> square <eos>
9,<sos> rectangle red rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> rectangle rectangle square green rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
9,<sos> square square square yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
9,<sos> red red red,<sos> yellow ellipse <eos>
9,<sos> rectangle gray rectangle rectangle gray gray circle gray <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
9,<sos> square square square gray gray gray green circle <eos>,<sos> square <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
