epoch,speaker_utterance,ground_truth
1,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle green gray rectangle green rectangle green <eos>,<sos> red circle <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> red shape <eos>
1,<sos> white rectangle white white white white red red <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> red green white gray white rectangle rectangle green <eos>,<sos> red rectangle <eos>
1,<sos> rectangle rectangle red rectangle rectangle green rectangle <UNK> <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle green rectangle rectangle green green gray <eos>,<sos> rectangle <eos>
1,<sos> red red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
1,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> square <eos>
1,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> white red ellipse white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> green green rectangle rectangle rectangle green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> white rectangle white white white white rectangle white <eos>,<sos> ellipse <eos>
1,<sos> gray green rectangle gray circle <sos> blue red <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse white white ellipse red ellipse <eos>,<sos> gray shape <eos>
1,<sos> gray white white gray red red red red <eos>,<sos> ellipse <eos>
1,<sos> rectangle square gray white green green green blue <eos>,<sos> circle <eos>
1,<sos> ellipse white white shape ellipse red ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> white white ellipse white ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle gray white <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
1,<sos> green green green green green green gray rectangle <eos>,<sos> green shape <eos>
1,<sos> white square white white red white white <sos> <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle green gray blue <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
1,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
