epoch,speaker_utterance,ground_truth
7,<sos> white ellipse white white white circle white white <eos>,<sos> white ellipse <eos>
7,<sos> red square green red red,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green square <eos>
7,<sos> red red ellipse ellipse red ellipse yellow ellipse <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> white shape <eos>
7,<sos> square green green green rectangle green <eos>,<sos> square <eos>
7,<sos> white white white ellipse white white white white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green gray green gray green gray green green <eos>,<sos> square <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
7,<sos> green green green yellow square green green shape <eos>,<sos> rectangle <eos>
7,<sos> gray yellow gray square green green green yellow <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> square gray square gray gray white green gray <eos>,<sos> square <eos>
7,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
7,<sos> ellipse white ellipse ellipse white white ellipse circle <eos>,<sos> rectangle <eos>
7,<sos> rectangle green green green green green green square <eos>,<sos> square <eos>
7,<sos> green green green gray gray green gray green <eos>,<sos> blue shape <eos>
7,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green red ellipse red green green circle green <eos>,<sos> yellow rectangle <eos>
7,<sos> square square square square square white ellipse <sos> <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse white <UNK> ellipse white ellipse <sos> <eos>,<sos> yellow shape <eos>
7,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green rectangle green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
