epoch,speaker_utterance,ground_truth
6,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
6,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
6,<sos> square rectangle rectangle white rectangle square square rectangle <eos>,<sos> ellipse <eos>
6,<sos> rectangle square white red white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> square square square square square square square square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> rectangle green green rectangle green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
6,<sos> rectangle green rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
6,<sos> square square rectangle gray rectangle gray rectangle white <eos>,<sos> square <eos>
6,<sos> white ellipse ellipse white ellipse white ellipse <sos> <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> green red square square red red ellipse red <eos>,<sos> rectangle <eos>
6,<sos> square square,<sos> white shape <eos>
6,<sos> red red square red red red square ellipse <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle square white white white square square <eos>,<sos> square <eos>
6,<sos> white white white white white white square ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square rectangle rectangle rectangle square square white square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white square <eos>
6,<sos> green square rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
6,<sos> square square square square square green red rectangle <eos>,<sos> blue shape <eos>
6,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
