epoch,speaker_utterance,ground_truth
0,<sos> green green <UNK>,<sos> blue shape <eos>
0,<sos> ellipse green white yellow green <eos>,<sos> circle <eos>
0,<sos> <sos> ellipse ellipse shape ellipse ellipse square gray <eos>,<sos> white shape <eos>
0,<sos> shape white white white,<sos> square <eos>
0,<sos> rectangle ellipse ellipse blue blue gray white blue <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse ellipse shape <UNK> circle red ellipse <eos>,<sos> white shape <eos>
0,<sos> white <UNK> white,<sos> square <eos>
0,<sos> ellipse circle ellipse rectangle ellipse ellipse ellipse green <eos>,<sos> yellow shape <eos>
0,<sos> white white white shape rectangle square white red <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <sos> <UNK> ellipse circle <eos>,<sos> ellipse <eos>
0,<sos> white ellipse white white red red blue ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse <sos> white square <UNK> green square blue <eos>,<sos> rectangle <eos>
0,<sos> green <UNK>,<sos> red shape <eos>
0,<sos> green <UNK> rectangle gray green green yellow <eos>,<sos> square <eos>
0,<sos> green green green shape gray <UNK> white square <eos>,<sos> circle <eos>
0,<sos> ellipse green <UNK> gray square ellipse square circle <eos>,<sos> circle <eos>
0,<sos> white blue <UNK> white <sos> rectangle <sos> square <eos>,<sos> white shape <eos>
0,<sos> <UNK> <eos>,<sos> green shape <eos>
0,<sos> white white white white shape red square <UNK> <eos>,<sos> circle <eos>
0,<sos> rectangle ellipse <sos> green white,<sos> gray shape <eos>
0,<sos> white white <UNK> ellipse red gray white square <eos>,<sos> ellipse <eos>
0,<sos> white square rectangle <UNK> green circle white square <eos>,<sos> white shape <eos>
0,<sos> green ellipse green white white ellipse red circle <eos>,<sos> ellipse <eos>
0,<sos> <sos> green white shape blue,<sos> green circle <eos>
0,<sos> gray <UNK> white blue red <eos>,<sos> square <eos>
0,<sos> white square white <sos> <eos>,<sos> yellow shape <eos>
0,<sos> green <sos> square green yellow blue shape <eos>,<sos> gray shape <eos>
0,<sos> white white white rectangle white ellipse gray <UNK> <eos>,<sos> red shape <eos>
0,<sos> white <UNK> white <sos> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse square gray shape <UNK> green white,<sos> red circle <eos>
0,<sos> white rectangle <sos> blue red red red yellow <eos>,<sos> yellow shape <eos>
0,<sos> gray ellipse <UNK> rectangle,<sos> green ellipse <eos>
