epoch,speaker_utterance,ground_truth
8,<sos> rectangle red red red circle circle circle square <eos>,<sos> rectangle <eos>
8,<sos> red red red circle red circle red yellow <eos>,<sos> red circle <eos>
8,<sos> red circle red red ellipse circle red yellow <eos>,<sos> red shape <eos>
8,<sos> green rectangle green gray rectangle gray green gray <eos>,<sos> ellipse <eos>
8,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green red red red green red red red <eos>,<sos> square <eos>
8,<sos> square square square,<sos> square <eos>
8,<sos> circle ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> circle red circle ellipse white white white white <eos>,<sos> circle <eos>
8,<sos> rectangle green green square green green green square <eos>,<sos> green shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green gray green green green rectangle green <eos>,<sos> ellipse <eos>
8,<sos> white rectangle rectangle white circle circle circle gray <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
8,<sos> green gray green gray green green yellow red <eos>,<sos> circle <eos>
8,<sos> square red red square white circle ellipse <sos> <eos>,<sos> yellow shape <eos>
8,<sos> red circle ellipse ellipse circle white ellipse white <eos>,<sos> ellipse <eos>
8,<sos> circle ellipse circle circle circle ellipse <sos> ellipse <eos>,<sos> square <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
8,<sos> square red square square red red square red <eos>,<sos> circle <eos>
8,<sos> square square square square rectangle square square rectangle <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red yellow red red red <eos>,<sos> ellipse <eos>
8,<sos> gray yellow rectangle square gray <UNK> rectangle green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> white rectangle <eos>
8,<sos> red,<sos> square <eos>
