epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle rectangle rectangle white rectangle white white <eos>,<sos> circle <eos>
1,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> white square <eos>
1,<sos> rectangle rectangle <UNK> white rectangle green gray green <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle ellipse white white ellipse green white <eos>,<sos> gray shape <eos>
1,<sos> rectangle green rectangle gray green <sos> green green <eos>,<sos> square <eos>
1,<sos> rectangle red white shape shape <sos> rectangle circle <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white red rectangle white red white rectangle <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle green green rectangle rectangle ellipse <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green green red white green green ellipse white <eos>,<sos> red shape <eos>
1,<sos> white white white ellipse ellipse ellipse white white <eos>,<sos> square <eos>
1,<sos> square red white shape red white <UNK> red <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> yellow square <eos>
1,<sos> shape ellipse white white ellipse rectangle yellow blue <eos>,<sos> circle <eos>
1,<sos> white white white rectangle white rectangle square <UNK> <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle <UNK> rectangle rectangle rectangle <UNK> <eos>,<sos> rectangle <eos>
1,<sos> white white white white white ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> white white square ellipse white white circle green <eos>,<sos> circle <eos>
1,<sos> white ellipse white white white red ellipse ellipse <eos>,<sos> square <eos>
1,<sos> gray gray white ellipse green white green,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> red red ellipse white white white red red <eos>,<sos> red shape <eos>
1,<sos> rectangle <UNK> white red white square ellipse white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle red rectangle rectangle red red <eos>,<sos> yellow shape <eos>
1,<sos> ellipse red ellipse white white green ellipse white <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
1,<sos> square square square square square white square red <eos>,<sos> white shape <eos>
1,<sos> ellipse rectangle rectangle rectangle white gray rectangle red <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle red gray white white <eos>,<sos> rectangle <eos>
1,<sos> red rectangle red rectangle red red red square <eos>,<sos> blue shape <eos>
