epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
5,<sos> red red square red,<sos> square <eos>
5,<sos> red red red red red red white red <eos>,<sos> square <eos>
5,<sos> square white square white ellipse white gray ellipse <eos>,<sos> yellow shape <eos>
5,<sos> white white shape white white white <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white white white white ellipse square white <eos>,<sos> square <eos>
5,<sos> red red rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
5,<sos> square square red square square rectangle square square <eos>,<sos> yellow shape <eos>
5,<sos> white rectangle rectangle gray rectangle rectangle rectangle green <eos>,<sos> ellipse <eos>
5,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
5,<sos> square red circle square white white <UNK> white <eos>,<sos> rectangle <eos>
5,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> <sos> white white ellipse <UNK> green gray white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> rectangle white square rectangle square white square square <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
5,<sos> square red red square red red red red <eos>,<sos> square <eos>
5,<sos> red gray red red red red green gray <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green rectangle circle <eos>,<sos> square <eos>
5,<sos> green green square green green gray green green <eos>,<sos> green shape <eos>
5,<sos> red green red square square rectangle square square <eos>,<sos> square <eos>
