epoch,speaker_utterance,ground_truth
1,<sos> rectangle square rectangle rectangle white rectangle red red <eos>,<sos> red shape <eos>
1,<sos> white ellipse white ellipse white white ellipse red <eos>,<sos> gray shape <eos>
1,<sos> white white white white white red white red <eos>,<sos> white shape <eos>
1,<sos> white white white red ellipse blue <UNK>,<sos> rectangle <eos>
1,<sos> ellipse white ellipse white ellipse <UNK> white circle <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle rectangle red green rectangle red <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse white ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle ellipse rectangle white white white white red <eos>,<sos> yellow shape <eos>
1,<sos> green green <sos> rectangle red yellow blue green <eos>,<sos> green ellipse <eos>
1,<sos> square rectangle white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white ellipse white white red white white ellipse <eos>,<sos> circle <eos>
1,<sos> white rectangle white square white red white ellipse <eos>,<sos> gray shape <eos>
1,<sos> ellipse white ellipse <sos> white white ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle ellipse rectangle rectangle white green <eos>,<sos> circle <eos>
1,<sos> <UNK> rectangle white white white white white white <eos>,<sos> gray shape <eos>
1,<sos> rectangle green white green gray green red yellow <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle <UNK> <eos>,<sos> rectangle <eos>
1,<sos> rectangle square red <UNK> ellipse white,<sos> square <eos>
1,<sos> rectangle rectangle rectangle white rectangle square <sos> rectangle <eos>,<sos> square <eos>
1,<sos> green green red ellipse gray rectangle yellow white <eos>,<sos> green square <eos>
1,<sos> <UNK> white rectangle red rectangle square square red <eos>,<sos> rectangle <eos>
1,<sos> green green green green yellow green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white gray square ellipse white white <eos>,<sos> blue shape <eos>
1,<sos> rectangle white white rectangle rectangle white white shape <eos>,<sos> red shape <eos>
1,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> green green ellipse ellipse white ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> green green red green green green green green <eos>,<sos> circle <eos>
1,<sos> red green rectangle green green green green red <eos>,<sos> green shape <eos>
1,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
1,<sos> gray white white green red rectangle green,<sos> gray circle <eos>
