epoch,speaker_utterance,ground_truth
13,<sos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
13,<sos> square rectangle square rectangle square square rectangle square <eos>,<sos> square <eos>
13,<sos> square gray square yellow white square white ellipse <eos>,<sos> square <eos>
13,<sos> gray green gray green gray green gray circle <eos>,<sos> gray rectangle <eos>
13,<sos> gray rectangle gray rectangle gray gray gray rectangle <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> square square red red square square square square <eos>,<sos> yellow shape <eos>
13,<sos> white ellipse white white circle white white white <eos>,<sos> square <eos>
13,<sos> gray rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
13,<sos> red red,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
13,<sos> rectangle green rectangle green green rectangle gray gray <eos>,<sos> rectangle <eos>
13,<sos> green green rectangle green green green rectangle green <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
13,<sos> square square rectangle rectangle gray <UNK> rectangle gray <eos>,<sos> circle <eos>
13,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> square rectangle square square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
13,<sos> rectangle rectangle rectangle square rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
13,<sos> circle circle circle ellipse circle circle circle circle <eos>,<sos> circle <eos>
13,<sos> circle circle red ellipse red gray circle yellow <eos>,<sos> red circle <eos>
13,<sos> square square rectangle red yellow red circle square <eos>,<sos> square <eos>
13,<sos> yellow yellow white white square white,<sos> square <eos>
13,<sos> circle circle circle circle circle circle circle white <eos>,<sos> white square <eos>
13,<sos> circle circle circle circle gray circle circle circle <eos>,<sos> rectangle <eos>
13,<sos> ellipse circle yellow gray gray red yellow gray <eos>,<sos> square <eos>
