epoch,speaker_utterance,ground_truth
11,<sos> green yellow gray <sos> green green rectangle blue <eos>,<sos> green square <eos>
11,<sos> circle gray ellipse circle gray yellow circle ellipse <eos>,<sos> square <eos>
11,<sos> square rectangle gray rectangle gray rectangle square rectangle <eos>,<sos> circle <eos>
11,<sos> yellow red ellipse yellow yellow red yellow red <eos>,<sos> red ellipse <eos>
11,<sos> green green rectangle red red green red green <eos>,<sos> yellow shape <eos>
11,<sos> red red yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
11,<sos> red circle circle yellow,<sos> rectangle <eos>
11,<sos> yellow,<sos> rectangle <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
11,<sos> square square,<sos> rectangle <eos>
11,<sos> white white white white circle,<sos> white shape <eos>
11,<sos> red yellow red red red red ellipse yellow <eos>,<sos> circle <eos>
11,<sos> red rectangle red rectangle yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> rectangle rectangle <UNK> green ellipse green green square <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> square gray circle square circle rectangle red white <eos>,<sos> rectangle <eos>
11,<sos> green square green yellow green rectangle shape green <eos>,<sos> ellipse <eos>
11,<sos> rectangle white square rectangle gray white rectangle rectangle <eos>,<sos> square <eos>
11,<sos> yellow yellow yellow circle yellow circle circle circle <eos>,<sos> circle <eos>
11,<sos> rectangle green red green rectangle gray gray rectangle <eos>,<sos> yellow rectangle <eos>
11,<sos> yellow yellow red yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
11,<sos> green green rectangle green gray green green green <eos>,<sos> circle <eos>
11,<sos> square square yellow yellow yellow yellow yellow yellow <eos>,<sos> blue rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> ellipse <eos>
11,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
11,<sos> yellow green yellow green green green,<sos> green shape <eos>
11,<sos> green yellow yellow gray yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> circle circle white white circle white circle white <eos>,<sos> white shape <eos>
11,<sos> rectangle square gray gray gray gray gray rectangle <eos>,<sos> square <eos>
11,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
11,<sos> square red square square square square red square <eos>,<sos> rectangle <eos>
