epoch,speaker_utterance,ground_truth
8,<sos> red ellipse red ellipse red red ellipse red <eos>,<sos> circle <eos>
8,<sos> square square gray green green green square gray <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
8,<sos> rectangle square square square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> square square rectangle rectangle square square square square <eos>,<sos> blue shape <eos>
8,<sos> white white circle white circle white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green rectangle gray green <eos>,<sos> rectangle <eos>
8,<sos>,<sos> gray shape <eos>
8,<sos> green green green yellow green green green gray <eos>,<sos> ellipse <eos>
8,<sos> circle white white circle white ellipse circle white <eos>,<sos> square <eos>
8,<sos> red red red red yellow red red green <eos>,<sos> rectangle <eos>
8,<sos> gray square white white circle gray ellipse gray <eos>,<sos> white rectangle <eos>
8,<sos> square white square rectangle white white white white <eos>,<sos> square <eos>
8,<sos> green gray circle circle green gray rectangle red <eos>,<sos> circle <eos>
8,<sos> rectangle gray green green <eos>,<sos> green circle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle gray green green <eos>,<sos> rectangle <eos>
8,<sos> rectangle red rectangle rectangle rectangle green <eos>,<sos> yellow square <eos>
8,<sos> rectangle square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red ellipse yellow ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red yellow yellow green <eos>,<sos> rectangle <eos>
8,<sos> red green <UNK> gray green <sos> rectangle green <eos>,<sos> square <eos>
8,<sos> square rectangle green green rectangle rectangle green square <eos>,<sos> rectangle <eos>
8,<sos> rectangle red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
8,<sos> red red red red ellipse yellow circle red <eos>,<sos> circle <eos>
8,<sos> red white rectangle red gray red,<sos> red rectangle <eos>
8,<sos> square square circle rectangle white square white circle <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green rectangle green gray gray green gray <eos>,<sos> circle <eos>
8,<sos> circle white white circle ellipse ellipse white circle <eos>,<sos> white shape <eos>
