epoch,speaker_utterance,ground_truth
9,<sos> square square square square square square square white <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> square square red red red red red red <eos>,<sos> square <eos>
9,<sos> red red yellow red red red red yellow <eos>,<sos> red shape <eos>
9,<sos> square square square rectangle shape red rectangle square <eos>,<sos> ellipse <eos>
9,<sos> green yellow green <sos> green green green,<sos> green shape <eos>
9,<sos> green green rectangle green green green green rectangle <eos>,<sos> green shape <eos>
9,<sos> green gray gray green gray green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white circle gray circle circle circle white white <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> yellow square <eos>
9,<sos> gray gray rectangle gray gray gray rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> rectangle rectangle gray rectangle rectangle gray gray green <eos>,<sos> gray shape <eos>
9,<sos> gray gray gray green green green green green <eos>,<sos> circle <eos>
9,<sos> circle circle circle,<sos> blue shape <eos>
9,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> gray circle <eos>
9,<sos> green gray green gray gray green green gray <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> yellow red circle yellow red ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> gray rectangle gray gray rectangle gray gray green <eos>,<sos> gray shape <eos>
9,<sos> red red,<sos> rectangle <eos>
9,<sos> white white white square ellipse white white white <eos>,<sos> white shape <eos>
9,<sos> circle yellow,<sos> rectangle <eos>
9,<sos> yellow red green red green circle red <UNK> <eos>,<sos> ellipse <eos>
9,<sos> red rectangle rectangle gray rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
9,<sos> gray rectangle rectangle green gray gray <UNK> white <eos>,<sos> rectangle <eos>
9,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square white square rectangle square rectangle square white <eos>,<sos> rectangle <eos>
