epoch,speaker_utterance,ground_truth
1,<sos> white red white white white white red ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> ellipse red white white circle <eos>,<sos> gray shape <eos>
1,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green ellipse red green red red green <eos>,<sos> rectangle <eos>
1,<sos> square square white white square white white ellipse <eos>,<sos> circle <eos>
1,<sos> green green green <UNK> green green green green <eos>,<sos> circle <eos>
1,<sos> white white rectangle white white white ellipse white <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green gray <sos> green green <eos>,<sos> blue shape <eos>
1,<sos> square square red white square red white red <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white white shape white ellipse red ellipse ellipse <eos>,<sos> gray ellipse <eos>
1,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> white white white ellipse white white white <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> white white white white white square white white <eos>,<sos> square <eos>
1,<sos> white white white white ellipse white green white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> square square square white square white square ellipse <eos>,<sos> square <eos>
1,<sos> white white white white white white red white <eos>,<sos> white shape <eos>
1,<sos> red white red ellipse red white white red <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white rectangle rectangle white white white white <eos>,<sos> yellow circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green yellow green,<sos> rectangle <eos>
1,<sos> ellipse white ellipse ellipse white red ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green rectangle green green gray gray shape <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> red green red green red red ellipse square <eos>,<sos> square <eos>
1,<sos> rectangle ellipse rectangle ellipse white <UNK> square <UNK> <eos>,<sos> square <eos>
