epoch,speaker_utterance,ground_truth
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square square gray gray white gray gray gray <eos>,<sos> blue ellipse <eos>
7,<sos> green gray green green gray gray gray gray <eos>,<sos> square <eos>
7,<sos> green green green green green green white red <eos>,<sos> green circle <eos>
7,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green square square square green green green green <eos>,<sos> square <eos>
7,<sos> gray rectangle green rectangle green rectangle gray gray <eos>,<sos> square <eos>
7,<sos> green green gray gray gray gray green ellipse <eos>,<sos> yellow circle <eos>
7,<sos> red red square red red yellow square red <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green gray <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green gray gray green gray gray <eos>,<sos> circle <eos>
7,<sos> rectangle gray green gray rectangle gray gray white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white circle circle ellipse rectangle <sos> circle <sos> <eos>,<sos> rectangle <eos>
7,<sos> green gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
7,<sos> ellipse white white white white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green gray gray gray gray green gray gray <eos>,<sos> green shape <eos>
7,<sos> white ellipse ellipse gray ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
7,<sos> white white white white ellipse ellipse white ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> ellipse,<sos> red shape <eos>
7,<sos> green green green green green green green gray <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> square square gray ellipse white white white white <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
