epoch,speaker_utterance,ground_truth
7,<sos> green gray green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green gray gray <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green rectangle green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> <UNK> rectangle rectangle gray gray gray white green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green yellow gray green <sos>,<sos> ellipse <eos>
7,<sos> green green white green green green yellow green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> square white <UNK> white square square white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> square <eos>
7,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> circle <eos>
7,<sos> square white ellipse ellipse circle ellipse square square <eos>,<sos> rectangle <eos>
7,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white green white shape white white white <eos>,<sos> yellow shape <eos>
7,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
7,<sos> red ellipse ellipse ellipse square ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse red ellipse white white square <eos>,<sos> blue shape <eos>
7,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> square gray green gray gray white white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
