epoch,speaker_utterance,ground_truth
0,<sos> green square square rectangle <sos> green <UNK> <eos>,<sos> square <eos>
0,<sos> rectangle ellipse gray <sos> <sos> <eos>,<sos> green ellipse <eos>
0,<sos> <sos> <UNK> green ellipse <sos> ellipse <sos>,<sos> yellow shape <eos>
0,<sos> white white ellipse <UNK> white green ellipse green <eos>,<sos> square <eos>
0,<sos> white white <eos>,<sos> white shape <eos>
0,<sos> <UNK> white ellipse ellipse yellow shape circle rectangle <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> rectangle square <UNK> green gray rectangle <sos> <eos>,<sos> gray shape <eos>
0,<sos> <UNK> green <UNK> blue green <sos> green square <eos>,<sos> green shape <eos>
0,<sos> ellipse red ellipse <sos> rectangle ellipse blue shape <eos>,<sos> ellipse <eos>
0,<sos> green green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse square circle rectangle yellow <UNK> <eos>,<sos> white shape <eos>
0,<sos> green green white gray blue,<sos> square <eos>
0,<sos> ellipse ellipse ellipse square <sos> shape circle shape <eos>,<sos> circle <eos>
0,<sos> green green yellow white <UNK> rectangle white <eos>,<sos> blue shape <eos>
0,<sos> ellipse white <sos> shape <sos> green yellow gray <eos>,<sos> square <eos>
0,<sos> white ellipse ellipse ellipse yellow white ellipse red <eos>,<sos> circle <eos>
0,<sos> ellipse blue blue shape red <sos> ellipse red <eos>,<sos> rectangle <eos>
0,<sos> square <UNK> <sos> gray white square blue rectangle <eos>,<sos> rectangle <eos>
0,<sos> white white square shape <eos>,<sos> yellow shape <eos>
0,<sos> ellipse white,<sos> red shape <eos>
0,<sos> square ellipse ellipse white white <UNK> shape blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <sos> ellipse shape ellipse rectangle shape,<sos> red shape <eos>
0,<sos> white ellipse red <UNK> <UNK> rectangle,<sos> yellow shape <eos>
0,<sos> ellipse square <eos>,<sos> white shape <eos>
0,<sos> <UNK> rectangle <UNK> rectangle square <sos> shape shape <eos>,<sos> red shape <eos>
0,<sos> ellipse white white ellipse red circle white white <eos>,<sos> circle <eos>
0,<sos> green <sos> red circle ellipse <UNK> gray shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> gray circle gray <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <UNK> <UNK> <UNK> ellipse <eos>,<sos> red shape <eos>
0,<sos> <sos> green ellipse <UNK> green <UNK> rectangle gray <eos>,<sos> gray ellipse <eos>
