epoch,speaker_utterance,ground_truth
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> green red red red green green red green <eos>,<sos> yellow shape <eos>
18,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> white ellipse circle ellipse circle square ellipse gray <eos>,<sos> gray shape <eos>
18,<sos> red red red yellow red red red circle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle rectangle rectangle square rectangle square circle white <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle circle square gray circle square <eos>,<sos> blue shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
18,<sos> ellipse square circle yellow gray ellipse gray gray <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green gray <eos>,<sos> square <eos>
18,<sos> ellipse ellipse gray gray white gray white gray <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> circle circle square ellipse yellow ellipse circle circle <eos>,<sos> blue shape <eos>
18,<sos> rectangle green gray gray rectangle green gray green <eos>,<sos> gray shape <eos>
18,<sos> white yellow white white white <UNK> <UNK> white <eos>,<sos> white shape <eos>
18,<sos> red yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
18,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> green green green rectangle green green green green <eos>,<sos> red shape <eos>
18,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
18,<sos> circle ellipse circle white circle circle white circle <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle yellow <eos>,<sos> rectangle <eos>
18,<sos> red red red ellipse yellow yellow red yellow <eos>,<sos> red ellipse <eos>
18,<sos> green green gray green gray green gray gray <eos>,<sos> green shape <eos>
18,<sos> rectangle square square square square square square white <eos>,<sos> ellipse <eos>
18,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
