epoch,speaker_utterance,ground_truth
3,<sos> red green red red white red ellipse green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle green green red rectangle green green green <eos>,<sos> rectangle <eos>
3,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> gray shape <eos>
3,<sos> white red white red red ellipse yellow red <eos>,<sos> gray shape <eos>
3,<sos> red red green red red red green rectangle <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> green gray green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> rectangle green green green green green rectangle green <eos>,<sos> blue shape <eos>
3,<sos> white rectangle red white white red red <sos> <eos>,<sos> blue shape <eos>
3,<sos> green green green green green white rectangle gray <eos>,<sos> ellipse <eos>
3,<sos> square white red red red red square red <eos>,<sos> square <eos>
3,<sos> rectangle square square square red red square square <eos>,<sos> square <eos>
3,<sos> red red white white white ellipse white white <eos>,<sos> yellow shape <eos>
3,<sos> white red square rectangle red square red <UNK> <eos>,<sos> yellow rectangle <eos>
3,<sos> red green red red white red red red <eos>,<sos> ellipse <eos>
3,<sos> <sos> red red red red green rectangle gray <eos>,<sos> circle <eos>
3,<sos> green green green green red green green red <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> white ellipse <eos>
3,<sos> green red red red red ellipse red red <eos>,<sos> ellipse <eos>
3,<sos> green rectangle rectangle green green rectangle green,<sos> rectangle <eos>
3,<sos> rectangle green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white red red red <eos>,<sos> white shape <eos>
3,<sos> rectangle green rectangle green green green rectangle green <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red white red <eos>,<sos> yellow shape <eos>
3,<sos> red red green green green green green green <eos>,<sos> blue shape <eos>
