epoch,speaker_utterance,ground_truth
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> yellow yellow circle ellipse ellipse ellipse circle yellow <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
13,<sos> green green rectangle green yellow green yellow green <eos>,<sos> circle <eos>
13,<sos> red yellow yellow red red red red red <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> white ellipse <eos>
13,<sos> green green rectangle rectangle rectangle green green green <eos>,<sos> blue shape <eos>
13,<sos> square circle yellow ellipse ellipse circle yellow yellow <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> gray gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> red yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> rectangle gray rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> circle circle circle circle rectangle green circle circle <eos>,<sos> blue shape <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> gray gray gray green gray gray green gray <eos>,<sos> circle <eos>
13,<sos> green green green gray green gray green rectangle <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle white white rectangle rectangle white <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> circle red red red circle circle red circle <eos>,<sos> rectangle <eos>
13,<sos> circle circle circle circle ellipse circle ellipse yellow <eos>,<sos> square <eos>
13,<sos> square gray gray gray rectangle gray gray gray <eos>,<sos> blue ellipse <eos>
13,<sos> green rectangle rectangle green rectangle green green rectangle <eos>,<sos> circle <eos>
13,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle green gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> gray red red red gray yellow circle yellow <eos>,<sos> yellow shape <eos>
13,<sos> white ellipse square square white gray rectangle gray <eos>,<sos> blue shape <eos>
13,<sos> square green green circle green green rectangle green <eos>,<sos> green rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> square red yellow yellow red red yellow circle <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
