epoch,speaker_utterance,ground_truth
0,<sos> green white white yellow blue green white <sos> <eos>,<sos> ellipse <eos>
0,<sos> blue ellipse shape red yellow yellow square gray <eos>,<sos> circle <eos>
0,<sos> white ellipse green <sos> blue square,<sos> square <eos>
0,<sos> white ellipse ellipse ellipse <sos> circle circle circle <eos>,<sos> yellow ellipse <eos>
0,<sos> white white white white circle shape white red <eos>,<sos> circle <eos>
0,<sos> rectangle <UNK> green ellipse red <sos> blue rectangle <eos>,<sos> blue shape <eos>
0,<sos> <UNK> white white green ellipse <UNK> square rectangle <eos>,<sos> white shape <eos>
0,<sos> white gray square red <UNK> blue square yellow <eos>,<sos> circle <eos>
0,<sos> ellipse white ellipse ellipse <eos>,<sos> blue square <eos>
0,<sos> white white white gray yellow,<sos> circle <eos>
0,<sos> <UNK> yellow circle <sos> <UNK>,<sos> red shape <eos>
0,<sos> white <eos>,<sos> circle <eos>
0,<sos> <UNK> white square ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> square <sos> <UNK> yellow white white yellow <eos>,<sos> square <eos>
0,<sos> ellipse circle,<sos> white shape <eos>
0,<sos> white white white green rectangle rectangle <sos> red <eos>,<sos> circle <eos>
0,<sos> green ellipse gray <sos> <eos>,<sos> green circle <eos>
0,<sos> white square red,<sos> square <eos>
0,<sos>,<sos> rectangle <eos>
0,<sos> green green red white <UNK> white <UNK>,<sos> green shape <eos>
0,<sos> square ellipse gray white white,<sos> ellipse <eos>
0,<sos> white ellipse ellipse white <sos> ellipse white shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse white circle <UNK> shape ellipse ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> green square shape rectangle <eos>,<sos> rectangle <eos>
0,<sos> ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> white ellipse ellipse ellipse blue blue <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> white <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse square shape <eos>,<sos> red shape <eos>
0,<sos> ellipse red yellow <UNK> white white <sos> square <eos>,<sos> ellipse <eos>
0,<sos> <UNK> gray ellipse <eos>,<sos> square <eos>
0,<sos> white white <UNK> <sos> <UNK> white circle square <eos>,<sos> ellipse <eos>
0,<sos> white shape white green yellow white circle <eos>,<sos> square <eos>
